-2.1201742730132587	-12.234391983210564
0.29238516122500863	-9.391525357261294
0.064994962945889689	-9.5148130623503206
0.19334938822774281	-9.6122001088756779
-0.087215347359700296	-10.143424091432342
0.023754197003405673	-9.7801123234934213
-0.035279991617783238	-9.5818301452028702
0.023754197003405673	-9.7801123234934213
-0.087215347359700296	-10.143424091432342
0.063398880008684821	-10.288878241625515
-0.19822814885106277	-10.328753602963292
-0.087215347359700296	-10.143424091432342
-0.24947969105865361	-9.9663889053545685
-0.087215347359700296	-10.143424091432342
-0.19822814885106277	-10.328753602963292
-0.024100803380974888	-10.429951555048229
-0.024100803380974888	-10.429951555048229
-0.29723697255617254	-10.554590552996
-0.07370775944090506	-10.603111657653617
-0.56199970818030265	-11.224423759100427
-0.56249530267001524	-10.981603466314374
-0.72402808899259175	-11.097313818000929
-0.75401554749638111	-11.285627749479962
-0.72402808899259175	-11.097313818000929
-0.85074838698997191	-11.236351171136747
-0.94052288167373199	-11.424369667785481
-0.85074838698997191	-11.236351171136747
-1.0023642318111474	-11.325745387895797
-0.94052288167373199	-11.424369667785481
-1.0023642318111474	-11.325745387895797
-1.1490717021039591	-11.485211339801523
-0.70101716683733983	-11.354548750702124
-0.56199970818030265	-11.224423759100427
-0.75401554749638111	-11.285627749479962
-0.85967833648543157	-11.449463394282674
-0.75401554749638111	-11.285627749479962
-0.94052288167373199	-11.424369667785481
-0.44365077990910301	-11.218246568326922
-0.39665015004019949	-11.058666322256755
-0.56199970818030265	-11.224423759100427
11.425193739616352	-2.1643940626840106
11.741082674445376	-2.1202529400917007
11.629091957765644	-1.9688917357874496
11.108126626466159	-2.12279496174857
11.084828545929872	-2.2809314192971568
11.425193739616352	-2.1643940626840106
10.848641915592042	-1.6695518650633381
10.613527866048468	-1.8648349072323405
11.233074785947199	-1.9797315941902791
10.564232751213165	-2.040993344473184
11.108126626466159	-2.12279496174857
11.233074785947199	-1.9797315941902791
10.613527866048468	-1.8648349072323405
10.564232751213165	-2.040993344473184
11.233074785947199	-1.9797315941902791
2.4553290366185947	-1.2769032183928175
2.278655065507881	-1.0744846304927615
2.2156777486523342	-1.1850430277825375
2.6659516469212665	-1.2640451730442388
2.3494079650450943	-1.4332282862661736
2.6150965759581437	-1.3766748619151479
11.629091957765644	-1.9688917357874496
11.884754567086659	-1.9056240657165211
11.272790246652495	-1.6761576733792731
2.1090276569623825	-0.98103628763136852
2.3376404311535688	-0.69898544201405266
1.8291476628884922	-0.74272086168287987
2.5296307071700617	-1.0804194632257165
2.278655065507881	-1.0744846304927615
2.4553290366185947	-1.2769032183928175
2.4823960863753478	-0.78398073019778225
2.3376404311535688	-0.69898544201405266
2.1090276569623825	-0.98103628763136852
2.8923032650414244	-1.1661248469185392
2.5296307071700617	-1.0804194632257165
2.722989802303601	-1.1776742771610256
2.6892754280587932	-0.69790317103470478
2.4823960863753478	-0.78398073019778225
2.5773692785539981	-0.91398369077212582
2.6892754280587932	-0.69790317103470478
2.3376404311535688	-0.69898544201405266
2.4823960863753478	-0.78398073019778225
2.7923660101840575	-0.81097357643025436
2.6892754280587932	-0.69790317103470478
2.5773692785539981	-0.91398369077212582
2.9267523911837645	-0.95971644900673658
2.7923660101840575	-0.81097357643025436
2.5773692785539981	-0.91398369077212582
3.1367331683506574	-0.78101179257897069
2.7923660101840575	-0.81097357643025436
2.9267523911837645	-0.95971644900673658
3.1367331683506574	-0.78101179257897069
2.6892754280587932	-0.69790317103470478
2.7923660101840575	-0.81097357643025436
2.6614725909277301	-1.500635744331499
2.6150965759581437	-1.3766748619151479
2.438656993789095	-1.4874836439470933
-1.0182278917929455	-6.7420456314150821
-0.89239492205344695	-6.7372741542459291
-0.85825217480569571	-6.6536411567137703
-1.1351254599131677	-6.7957715509700076
-1.1458960007910346	-6.693164557933847
-1.2230315981634763	-6.7276097236788042
-0.83532183776099378	-6.8567420197330158
-0.89239492205344695	-6.7372741542459291
-1.0182278917929455	-6.7420456314150821
-1.0197811405337462	-6.8800954474525096
-1.0182278917929455	-6.7420456314150821
-1.1351254599131677	-6.7957715509700076
-1.1629765579307609	-6.9806627163874468
-1.1351254599131677	-6.7957715509700076
-1.2774754519250826	-6.8107773483178038
-0.74530901962889562	-6.669448732345411
-0.44132827330365965	-6.784044956457655
-0.4067368966649284	-6.6838324196835357
-0.68825786214456897	-6.8098907607823538
-0.85825217480569571	-6.6536411567137703
-0.89239492205344695	-6.7372741542459291
-0.92530384094066953	-7.0103147658135425
-0.83532183776099378	-6.8567420197330158
-1.0197811405337462	-6.8800954474525096
-1.0481481685719496	-7.0225551569966225
-1.0197811405337462	-6.8800954474525096
-1.1629765579307609	-6.9806627163874468
-0.49944090102051875	-6.9098738315961707
-0.44132827330365965	-6.784044956457655
-0.57531470696776887	-6.8256983364139945
-0.66249948947039139	-6.9510541378145856
-0.68825786214456897	-6.8098907607823538
-0.83532183776099378	-6.8567420197330158
-0.78248361244415343	-7.0690863934266197
-0.83532183776099378	-6.8567420197330158
-0.92530384094066953	-7.0103147658135425
-0.28654665242584743	-6.8548985301648875
-0.4067368966649284	-6.6838324196835357
-0.44132827330365965	-6.784044956457655
-0.32700735609301179	-6.9634032201535225
-0.44132827330365965	-6.784044956457655
-0.49944090102051875	-6.9098738315961707
-0.78248361244415343	-7.0690863934266197
-0.92530384094066953	-7.0103147658135425
-0.79509188438209122	-7.2779940620411958
-0.080187572962493098	-6.7283948052832718
-0.17789660739106961	-6.7433185377192837
-0.042119384763270429	-6.8456777131089881
-0.099640121009912166	-6.9563164670156086
-0.17789660739106961	-6.7433185377192837
-0.28654665242584743	-6.8548985301648875
0.12115688070534009	-6.8049482570038107
0.11885731866182316	-6.6997465262939366
-0.04002490048704118	-6.6170543067446754
-0.04002490048704118	-6.6170543067446754
-0.080187572962493098	-6.7283948052832718
0.12115688070534009	-6.8049482570038107
-0.6097656425984237	-7.1296758039944752
-0.78248361244415343	-7.0690863934266197
-0.18146879890411355	-7.621513805424784
-0.18146879890411355	-7.621513805424784
-0.79509188438209122	-7.2779940620411958
-0.44331053399617876	-7.5754286440911933
-0.5495563342935913	-6.9668617134462263
-0.53205393318171634	-6.9840901727052147
-0.49944090102051875	-6.9098738315961707
-0.45097796106398186	-7.0829687226863571
-0.53205393318171634	-6.9840901727052147
-0.58380197644406495	-6.9907770359621093
-0.55498345208798028	-7.1351530599915254
-0.58380197644406495	-6.9907770359621093
-0.60771729895994797	-6.9565313938116358
-0.32700735609301179	-6.9634032201535225
-0.53205393318171634	-6.9840901727052147
-0.33498236260734582	-7.0743136798510573
-0.099640121009912166	-6.9563164670156086
-0.32700735609301179	-6.9634032201535225
-0.15665150807618231	-7.062012565443748
-0.15665150807618231	-7.062012565443748
-0.33498236260734582	-7.0743136798510573
-0.21562687930647828	-7.1418779950856486
-0.30012519100666285	-7.1923103074767596
-0.33498236260734582	-7.0743136798510573
-0.45097796106398186	-7.0829687226863571
-0.099640121009912166	-6.9563164670156086
0.10902520476397055	-7.0272075662844253
-0.042119384763270429	-6.8456777131089881
-0.099640121009912166	-6.9563164670156086
-0.15665150807618231	-7.062012565443748
-0.028918544005461004	-7.1170631052312192
-0.028918544005461004	-7.1170631052312192
-0.21562687930647828	-7.1418779950856486
-0.074222766833933917	-7.198178807194898
-0.20873209278480584	-7.2860489564034649
-0.21562687930647828	-7.1418779950856486
-0.30012519100666285	-7.1923103074767596
-0.074222766833933917	-7.198178807194898
-0.06149216698517658	-7.2122523924785717
-0.028918544005461004	-7.1170631052312192
-3.5952184184039973	-11.809051288012054
-3.5947476699160914	-11.636755119452559
-3.7122328144765793	-11.783486341644386
2.9421472206132928	-1.3027435483601435
2.6150965759581437	-1.3766748619151479
2.8169661549021598	-1.3979967320411844
2.9421472206132928	-1.3027435483601435
2.8169661549021598	-1.3979967320411844
3.0161524774216373	-1.4557573370613484
2.9421472206132928	-1.3027435483601435
2.8923032650414244	-1.1661248469185392
2.722989802303601	-1.1776742771610256
3.0266974091047607	-1.1567561469642074
2.8923032650414244	-1.1661248469185392
3.1272917122310937	-1.2988305994458416
3.1272917122310937	-1.2988305994458416
2.9421472206132928	-1.3027435483601435
3.2173771687011521	-1.4546982452580426
3.2173771687011521	-1.4546982452580426
3.0161524774216373	-1.4557573370613484
3.2177578566358389	-1.5699481927081371
3.0266974091047607	-1.1567561469642074
2.9267523911837645	-0.95971644900673658
2.8923032650414244	-1.1661248469185392
3.4550556328991262	-1.1494367700380315
2.9267523911837645	-0.95971644900673658
3.2500319399871276	-1.2014043705626154
3.3931973842155343	-1.3919925735009628
3.4550556328991262	-1.1494367700380315
3.2500319399871276	-1.2014043705626154
3.553718639748896	-1.3310690929325206
3.3931973842155343	-1.3919925735009628
3.4814446065432629	-1.5419491524454494
3.6490890737184176	-1.5555365458180515
3.553718639748896	-1.3310690929325206
3.4814446065432629	-1.5419491524454494
3.6490890737184176	-1.5555365458180515
3.4814446065432629	-1.5419491524454494
3.4806432247256764	-1.7299069010043662
3.7230643592588115	-1.713694323065569
3.6490890737184176	-1.5555365458180515
3.4806432247256764	-1.7299069010043662
3.7230643592588115	-1.713694323065569
3.4806432247256764	-1.7299069010043662
3.5005788642151163	-1.8518841092044136
3.4550556328991262	-1.1494367700380315
3.3782539870366652	-0.86316932698744586
3.1367331683506574	-0.78101179257897069
3.4550556328991262	-1.1494367700380315
3.1367331683506574	-0.78101179257897069
2.9267523911837645	-0.95971644900673658
3.6662195036848595	-1.3970044551877028
3.6032305522986987	-1.1409851814305525
3.553718639748896	-1.3310690929325206
3.9122271897123575	-1.4351503506230863
3.7846210587390949	-1.2663413805221098
3.6662195036848595	-1.3970044551877028
3.6490890737184176	-1.5555365458180515
3.6662195036848595	-1.3970044551877028
3.553718639748896	-1.3310690929325206
3.9618217509695115	-1.5399349970515448
3.9122271897123575	-1.4351503506230863
3.7503749146875363	-1.5500634461248401
4.2144034372288557	-1.6858822157016595
3.9618217509695115	-1.5399349970515448
3.7503749146875363	-1.5500634461248401
3.3782539870366652	-0.86316932698744586
3.2535952659276521	-0.61207981313133208
3.1367331683506574	-0.78101179257897069
3.5117793885426121	-0.73047842966080845
3.3782539870366652	-0.86316932698744586
3.6032305522986987	-1.1409851814305525
3.7846210587390949	-1.2663413805221098
3.5117793885426121	-0.73047842966080845
3.6032305522986987	-1.1409851814305525
9.4468997477678673	-0.92837993283532705
9.5665241265576473	-1.1355220414220846
9.6736645302071889	-0.97224862785567878
4.3938047322438125	-1.5019860123422044
4.0113858411784165	-1.3102100755424615
3.9122271897123575	-1.4351503506230863
2.6753654407711407	-1.6914329295176522
2.6614725909277301	-1.500635744331499
2.5310998380822638	-1.6722807384134102
2.6753654407711407	-1.6914329295176522
2.5310998380822638	-1.6722807384134102
2.6763991198536052	-2.0394585836637065
2.6763991198536052	-2.0394585836637065
2.5310998380822638	-1.6722807384134102
2.4105697106361039	-2.3975405332869855
2.5582732086631044	-2.6292291879852887
2.6763991198536052	-2.0394585836637065
2.4814986938813415	-2.5789691463943143
2.8425782418227987	-2.1477722179530172
2.5582732086631044	-2.6292291879852887
2.662382861424347	-2.5551215127062119
2.861607797374174	-1.5386143263229304
2.6753654407711407	-1.6914329295176522
2.6763991198536052	-2.0394585836637065
2.893458016476576	-1.8337447323833129
2.6763991198536052	-2.0394585836637065
2.7010614387629204	-2.1568829940237069
3.1312353893444853	-1.8241659510470618
2.7010614387629204	-2.1568829940237069
2.8425782418227987	-2.1477722179530172
3.0126859442996721	-2.2996455019047182
2.662382861424347	-2.5551215127062119
3.0081315897336713	-2.4175185661831935
3.0081315897336713	-2.4175185661831935
2.662382861424347	-2.5551215127062119
2.6286755989738579	-2.8472459483727306
3.0081315897336713	-2.4175185661831935
2.6286755989738579	-2.8472459483727306
2.9661233801174922	-2.6051660855384298
2.9661233801174922	-2.6051660855384298
2.6286755989738579	-2.8472459483727306
2.814500994642696	-2.9288102328356715
2.861607797374174	-1.5386143263229304
2.8169661549021598	-1.3979967320411844
2.6614725909277301	-1.500635744331499
3.0161524774216373	-1.4557573370613484
2.861607797374174	-1.5386143263229304
3.0619560457843993	-1.5914319915186903
3.0619560457843993	-1.5914319915186903
2.861607797374174	-1.5386143263229304
2.893458016476576	-1.8337447323833129
3.1114711074143631	-2.0155217076816814
2.8425782418227987	-2.1477722179530172
3.0126859442996721	-2.2996455019047182
3.243335853952785	-2.3992163279888752
3.0081315897336713	-2.4175185661831935
2.9661233801174922	-2.6051660855384298
3.2177578566358389	-1.5699481927081371
3.0619560457843993	-1.5914319915186903
3.2900287833098716	-1.8580572882091808
3.2900287833098716	-1.8580572882091808
3.1312353893444853	-1.8241659510470618
3.2821909618166814	-1.9888388827808565
3.2821909618166814	-1.9888388827808565
3.1114711074143631	-2.0155217076816814
3.300633782043068	-2.239978789182091
3.300633782043068	-2.239978789182091
3.0081315897336713	-2.4175185661831935
3.243335853952785	-2.3992163279888752
3.6657964722296015	-2.0825410907970876
3.7230643592588115	-1.713694323065569
3.5005788642151163	-1.8518841092044136
3.6657964722296015	-2.0825410907970876
3.5005788642151163	-1.8518841092044136
3.300633782043068	-2.239978789182091
2.814500994642696	-2.9288102328356715
2.6078182786882937	-3.0981637612339061
2.6901130649587022	-3.2561717436987667
2.6901130649587022	-3.2561717436987667
2.4738152894152532	-3.4106726706606518
2.733886426810034	-3.4852836180906146
2.1655144159879831	-5.1433210403491865
1.781964867597633	-5.1655497003018755
2.0877313061859257	-5.2838734819672792
1.375677943021318	-5.5299027267960676
1.1197042379694782	-5.6973648130325589
1.4727586014167307	-5.7643666074573394
1.375677943021318	-5.5299027267960676
1.6755378541386732	-5.3703859754324537
1.4046218688380738	-5.3804011735460042
1.781964867597633	-5.1655497003018755
1.6755378541386732	-5.3703859754324537
1.8704991993547528	-5.5376885401850107
1.7986083077594579	-5.6617683293921317
1.6755378541386732	-5.3703859754324537
1.570931561588093	-5.6614326530661092
2.0658685364851919	-5.592880804746839
1.781964867597633	-5.1655497003018755
1.8704991993547528	-5.5376885401850107
1.1364837223920397	-6.0480995720313775
1.1265411494338666	-5.9304918322990883
1.0217013768837009	-5.9640084767139125
1.1265411494338666	-5.9304918322990883
1.3782701070735319	-5.9254743579063698
1.1197042379694782	-5.6973648130325589
1.1738601393015748	-5.9983894610227351
1.4148674254450424	-6.0298644945986606
1.3782701070735319	-5.9254743579063698
1.1364837223920397	-6.0480995720313775
1.3585816918633409	-6.131228274932198
1.1738601393015748	-5.9983894610227351
1.3782701070735319	-5.9254743579063698
1.5521677742085789	-5.9724943895033844
1.4727586014167307	-5.7643666074573394
1.4727586014167307	-5.7643666074573394
1.7534737084464391	-5.9974713463140166
1.570931561588093	-5.6614326530661092
1.8704991993547528	-5.5376885401850107
1.7986083077594579	-5.6617683293921317
2.0199665218553831	-5.8731482689233978
1.9016286561861686	-6.1414328387129551
1.7986083077594579	-5.6617683293921317
1.7534737084464391	-5.9974713463140166
1.3585816918633409	-6.131228274932198
1.5131424503242783	-6.2672791174754936
1.4148674254450424	-6.0298644945986606
1.5521677742085789	-5.9724943895033844
1.5131424503242783	-6.2672791174754936
1.6520975381599365	-6.1686245667939792
1.5123137779624289	-6.4107059277723595
1.5131424503242783	-6.2672791174754936
