-0.53107180542586041	-0.052545515336378586	0.84569598928914846	-0.30917318565760171	-0.91724551212970218	-0.251142612370443	0.53107180542586041	0.052545515336378475	-0.84569598928914846	0.30917318565760166	0.91724551212970218	0.25114261237044311
0.12011808831896968	-0.035320975403207118	0.99213107680142865	-0.44896544580201442	-0.89326439700286264	0.022555387890941025	-0.12011808831896968	0.035320975403207229	-0.99213107680142865	0.44896544580201447	0.89326439700286264	-0.022555387890940803
-0.22449007451700187	0.025970338677881344	0.97413025204656656	-0.58724075622141114	-0.80134878975540902	-0.11396671176289419	0.22449007451700181	-0.025970338677881455	-0.97413025204656645	0.58724075622141103	0.80134878975540902	0.11396671176289436
-0.38419618578017412	0.028065164799549069	0.92282481401224814	-0.51910660653211205	-0.83314546502025977	-0.19077988670426002	0.38419618578017412	-0.028065164799549014	-0.92282481401224814	0.51910660653211194	0.83314546502025977	0.19077988670426005
-0.47360374062946053	0.03369733475651171	0.88009316921112979	-0.44782705342955548	-0.86966400607363092	-0.20769074788388087	0.47360374062946048	-0.033697334756511821	-0.88009316921112979	0.44782705342955548	0.86966400607363092	0.20769074788388098
-0.51396120099370945	-0.035852253674504959	0.85706388313798565	-0.31538708696165463	-0.92124834549422241	-0.22766745771409586	0.51396120099370945	0.035852253674505119	-0.85706388313798565	0.31538708696165457	0.92124834549422241	0.22766745771409602
-0.49938907998484006	-0.11163850412425103	0.85915504490679373	-0.20682581123746266	-0.94762971931895257	-0.24335364979685173	0.49938907998484011	0.11163850412425114	-0.85915504490679373	0.20682581123746258	0.94762971931895257	0.24335364979685192
-0.34338659568685709	-0.0016831284381215728	0.93919263890921334	-0.47594673844618052	-0.86177349592485197	-0.17555951664293851	0.34338659568685714	0.0016831284381216699	-0.93919263890921323	0.47594673844618046	0.86177349592485197	0.17555951664293865
-0.39726966056184287	-0.029275614858110706	0.91723484188715698	-0.41724902505272099	-0.88444591741961442	-0.20894657272214429	0.39726966056184293	0.029275614858110869	-0.91723484188715687	0.41724902505272105	0.88444591741961454	0.20894657272214456
-0.42940517393143679	-0.029270097895895245	0.90263750086625438	-0.4390422542445917	-0.86665401946638732	-0.23696562942878907	0.4294051739314369	0.029270097895895356	-0.90263750086625427	0.4390422542445917	0.86665401946638732	0.23696562942878921
-0.31363271227208656	-0.15909553194751061	0.93612132413870019	-0.32257064030429577	-0.90938280517169634	-0.26262348651964312	0.31363271227208656	0.15909553194751075	-0.93612132413870008	0.32257064030429572	0.90938280517169634	0.26262348651964329
-0.37323040182230011	-0.16596333393255353	0.912773377649434	-0.19090000688457054	-0.94907616055922206	-0.25062248268987497	0.37323040182230011	0.16596333393255364	-0.91277337764943389	0.19090000688457051	0.94907616055922206	0.25062248268987514
-0.22816362122279379	0.032004778185025902	0.9730966324696787	-0.68863524559911271	-0.71184465935013119	-0.13805317625228899	0.22816362122279385	-0.032004778185025756	-0.97309663246967859	0.68863524559911271	0.71184465935013119	0.13805317625228888
-0.31950442886670538	-0.049911600181616445	0.94626938664519367	-0.51773821869684933	-0.82718192045580474	-0.21844268669758715	0.31950442886670549	0.0499116001816165	-0.94626938664519367	0.51773821869684933	0.82718192045580474	0.21844268669758726
-0.29443951337895696	-0.12388323185454349	0.94760662609884516	-0.3836395603193361	-0.89283761451016574	-0.23592728090194084	0.29443951337895702	0.12388323185454354	-0.94760662609884516	0.38363956031933605	0.89283761451016574	0.23592728090194093
-0.2969643495758626	-0.13929371156401485	0.94467424914607778	-0.38004073382456	-0.89033354732078762	-0.25074930737546008	0.29696434957586254	0.13929371156401477	-0.94467424914607789	0.38004073382455994	0.89033354732078762	0.2507493073754602
-0.31445498853207665	-0.14823945040237452	0.93762632510595267	-0.33260872530387608	-0.90791013565133583	-0.25508943810613549	0.31445498853207665	0.14823945040237463	-0.93762632510595267	0.33260872530387603	0.90791013565133571	0.25508943810613555
-0.27107548563737904	-0.13466690360461667	0.95309123705970777	-0.49246333266829279	-0.83135869070896073	-0.257531732724185	0.2710754856373791	0.13466690360461689	-0.95309123705970777	0.49246333266829267	0.83135869070896062	0.25753173272418522
-0.39502194217452458	-0.079474970444314244	0.91522750956991128	-0.4866042738360426	-0.82691488970041249	-0.28182981722353739	0.39502194217452463	0.079474970444314327	-0.91522750956991128	0.4866042738360426	0.82691488970041249	0.28182981722353745
-0.32550171027276359	-0.11081417672124801	0.9390254814684732	-0.50982210924721238	-0.81581472618143935	-0.27299770963915915	0.32550171027276364	0.11081417672124809	-0.9390254814684732	0.50982210924721238	0.81581472618143935	0.27299770963915926
-0.3937428479027546	-0.068840228169737186	0.91663929258512966	-0.48007813888004464	-0.83498732799256226	-0.26892590552290413	0.39374284790275477	0.068840228169737297	-0.91663929258512955	0.48007813888004464	0.83498732799256226	0.26892590552290391
0.16172075067540556	-0.20833530885931587	0.96459462878635027	0.056098739737774309	-0.97393988145238464	-0.21975904694994577	-0.16172075067540556	0.20833530885931603	-0.96459462878635016	-0.056098739737774288	0.97393988145238464	0.21975904694994589
0.39795585167728165	-0.20553602379777591	0.89408393511862727	0.10197674116380527	-0.95862941814720004	-0.26576377278397267	-0.39795585167728159	0.20553602379777597	-0.89408393511862716	-0.10197674116380533	0.95862941814720004	0.26576377278397262
0.090320594209502392	-0.22617808884760729	0.96988951040151294	0.034456255433379206	-0.97257725259114181	-0.23001359569333305	-0.090320594209502378	0.22617808884760737	-0.96988951040151283	-0.034456255433379213	0.97257725259114181	0.23001359569333293
0.20012771743109098	-0.22763370965182866	0.95295949071614183	0.051908838863751361	-0.96880665471836613	-0.24232032151931801	-0.20012771743109098	0.22763370965182878	-0.95295949071614183	-0.051908838863751375	0.96880665471836613	0.24232032151931787
0.26198696093554913	-0.22727043070364744	0.93792909307022443	0.066990841640590118	-0.96524829154520286	-0.25260238083864645	-0.26198696093554913	0.22727043070364752	-0.93792909307022443	-0.066990841640590132	0.96524829154520286	0.25260238083864628
0.40617205833126008	-0.21857340367779893	0.88727105567332099	-0.015801507531577094	-0.97250694802153925	-0.23233714384394213	-0.40617205833126013	0.21857340367779907	-0.88727105567332099	0.015801507531577056	0.97250694802153936	0.23233714384394208
-0.10098759145454077	-0.23834465181061079	0.96591580032914337	0.080290165692938384	-0.96966492502955592	-0.23087533965416529	0.10098759145454074	0.23834465181061099	-0.96591580032914326	-0.080290165692938384	0.96966492502955604	0.2308753396541651
-0.060961435248657013	-0.25772956514586659	0.96429205879865376	0.14604937540446583	-0.95799415917899133	-0.24681323085058249	0.060961435248656992	0.2577295651458667	-0.96429205879865376	-0.14604937540446578	0.95799415917899133	0.24681323085058235
-0.38720269406829483	-0.27307186188638233	0.88062808946351412	0.1289267440653285	-0.96178555376488273	-0.24155008431770691	0.38720269406829488	0.27307186188638222	-0.88062808946351412	-0.12892674406532853	0.96178555376488273	0.24155008431770703
-0.56815281398652906	-0.25462247519148706	0.78254059005686671	0.088958397392964406	-0.96435889361892702	-0.24919536077414142	0.56815281398652906	0.2546224751914869	-0.78254059005686671	-0.088958397392964489	0.96435889361892702	0.24919536077414151
-0.50238035774170164	-0.27530796287177473	0.81964596121417788	0.16604877418061603	-0.96102929400459203	-0.22102149365650017	0.50238035774170153	0.27530796287177484	-0.81964596121417777	-0.16604877418061609	0.96102929400459192	0.22102149365650031
-0.47211500536420214	-0.30395689029294837	0.82747666465792247	0.25114358759104471	-0.94615246815024245	-0.20426063111893	0.47211500536420214	0.30395689029294848	-0.82747666465792247	-0.25114358759104477	0.94615246815024245	0.20426063111893009
0.57753352347213549	-0.18480579240775249	0.79517409940113304	-0.0079933197011497637	-0.97527344340629296	-0.22085700674098535	-0.57753352347213549	0.18480579240775261	-0.79517409940113304	0.0079933197011498331	0.97527344340629285	0.22085700674098543
0.53899907270601854	-0.19951176578461832	0.81833676132479582	-0.023835845198491634	-0.97476664439625416	-0.22195008775880259	-0.53899907270601854	0.19951176578461849	-0.81833676132479582	0.023835845198491717	0.97476664439625416	0.22195008775880273
0.545607939436622	-0.20637540495480844	0.81223221350391073	-0.06416816952075953	-0.97664655013648316	-0.20504624387406165	-0.54560793943662189	0.20637540495480855	-0.81223221350391073	0.064168169520759613	0.97664655013648316	0.20504624387406176
-0.57467482599478792	-0.14874070680686488	0.80475154333897025	-0.12261760691483133	-0.95659546786256699	-0.26436723196961565	0.57467482599478803	0.14874070680686499	-0.80475154333897025	0.12261760691483124	0.95659546786256699	0.26436723196961576
-0.60479939638209901	-0.18982305766573293	0.77342413778875596	-0.074413104858906579	-0.95345829913048752	-0.29219849699212225	0.6047993963820989	0.18982305766573276	-0.77342413778875607	0.074413104858906523	0.95345829913048741	0.29219849699212241
-0.62673715570906408	-0.22068090227071829	0.74732889481585951	0.055304548130691446	-0.96923863041512548	-0.23982886454109731	0.62673715570906408	0.2206809022707184	-0.74732889481585951	-0.055304548130691376	0.96923863041512548	0.2398288645410972
-0.58126076690926232	-0.29914521284892881	0.75673513363767209	0.18241174237799543	-0.95420757262116473	-0.23709463215148655	0.58126076690926232	0.29914521284892898	-0.75673513363767209	-0.18241174237799535	0.95420757262116462	0.23709463215148643
-0.55677151629681476	-0.21621763801297933	0.80203205151205392	-0.045886421788150784	-0.95604929512365555	-0.28959313111508961	0.55677151629681487	0.21621763801297952	-0.80203205151205392	0.045886421788150666	0.95604929512365544	0.28959313111508966
0.40198121088111627	-0.21676371690993623	0.88962047926626586	-0.16070360442010048	-0.9731957586620027	-0.16451251274197018	-0.40198121088111627	0.21676371690993634	-0.88962047926626586	0.16070360442010045	0.9731957586620027	0.1645125127419701
0.15642594152472428	-0.22924216458128033	0.96071793716792486	-0.037556547303092346	-0.97336916497008175	-0.22614591404691914	-0.15642594152472428	0.22924216458128055	-0.96071793716792486	0.037556547303092332	0.97336916497008175	0.22614591404691903
-0.20859177694299591	-0.27971115334926772	0.93715054355412175	0.12654677877702561	-0.95789273398055874	-0.2577351799200277	0.20859177694299588	0.27971115334926794	-0.93715054355412186	-0.12654677877702561	0.95789273398055885	0.25773517992002759
-0.23858697048248145	-0.30869401421154363	0.9207520095584667	0.25092097272591335	-0.93553279568269765	-0.24863035544437773	0.2385869704824814	0.30869401421154369	-0.9207520095584667	-0.25092097272591335	0.93553279568269754	0.24863035544437784
-0.27203629791789324	-0.35341713151947285	0.89503775549619968	0.41315522389278292	-0.88291995454949057	-0.2230585457417622	0.27203629791789319	0.35341713151947296	-0.89503775549619968	-0.41315522389278297	0.88291995454949057	0.22305854574176232
-0.45630176511677473	-0.42327055621066911	0.78270731144945027	0.5360221630645654	-0.83286406377502575	-0.13790464812954745	0.45630176511677473	0.42327055621066889	-0.78270731144945016	-0.5360221630645654	0.83286406377502575	0.13790464812954756
-0.39282002693828733	-0.41526539050704014	0.82051635077141449	0.44002667465988321	-0.86834473405290435	-0.22880985212694877	0.39282002693828733	0.4152653905070402	-0.82051635077141438	-0.44002667465988315	0.86834473405290435	0.22880985212694868
-0.29876912326863675	-0.40072233466820206	0.86611697909656271	0.54443846972674426	-0.8169583732261062	-0.19017299781345168	0.2987691232686368	0.40072233466820195	-0.86611697909656271	-0.54443846972674437	0.8169583732261062	0.19017299781345182
-0.11423563620173488	-0.33905060691305411	0.93380667451752275	0.43106973536698212	-0.86377945979485937	-0.26089064392411843	0.11423563620173499	0.339050606913054	-0.93380667451752286	-0.43106973536698212	0.86377945979485926	0.26089064392411859
-0.32037916487364648	-0.35812095618512163	0.87698721282349323	0.25459653317351327	-0.92427510514984446	-0.2844224591980602	0.32037916487364648	0.35812095618512174	-0.87698721282349323	-0.25459653317351322	0.92427510514984446	0.28442245919806008
0.57358515287357836	-0.22065041888671824	0.78886847132339466	-0.13781986292010606	-0.9753044506907167	-0.17258885783144484	-0.57358515287357836	0.22065041888671835	-0.78886847132339466	0.13781986292010615	0.9753044506907167	0.17258885783144495
0.50444332092116628	-0.22027732561235303	0.83487414368819368	-0.043905614781259567	-0.97220382612397604	-0.22998264599873947	-0.50444332092116628	0.22027732561235325	-0.83487414368819357	0.043905614781259657	0.97220382612397604	0.2299826459987396
0.22971031219822224	-0.24780668747741996	0.94118277614460399	0.1587485862832872	-0.94455166495541421	-0.28743875622993592	-0.22971031219822216	0.24780668747741974	-0.94118277614460388	-0.1587485862832872	0.94455166495541432	0.28743875622993614
0.070320432666526891	-0.26858563656759954	0.96068558466293741	0.1812974047550974	-0.94358884505150376	-0.27707642000617017	-0.070320432666526905	0.26858563656759971	-0.96068558466293741	-0.18129740475509745	0.94358884505150387	0.27707642000617017
0.02623246813327576	-0.28821662996492581	0.95720584611007153	0.25327888753813677	-0.92437516875828118	-0.28527241806831449	-0.026232468133275774	0.28821662996492586	-0.95720584611007142	-0.25327888753813677	0.92437516875828107	0.28527241806831466
-0.12422393407998475	-0.31371539147529315	0.94135597270809046	0.20998970515474882	-0.93552813049470551	-0.28406238889036844	0.12422393407998472	0.31371539147529331	-0.94135597270809046	-0.20998970515474882	0.93552813049470551	0.28406238889036861
-0.1371365301076703	-0.31886844312059415	0.93782540384224855	0.38515706014633733	-0.88943342201005349	-0.24609393903734569	0.13713653010767027	0.31886844312059431	-0.93782540384224855	-0.38515706014633733	0.88943342201005349	0.24609393903734558
-0.36299643276381832	-0.37286808510662095	0.85393382700866494	0.4208240374514447	-0.88325913536159573	-0.20678595044961731	0.36299643276381843	0.37286808510662084	-0.85393382700866494	-0.42082403745144475	0.88325913536159562	0.20678595044961748
-0.48154937551692889	-0.3742250633109131	0.79250602579992979	0.3321759754598434	-0.91472123860081656	-0.23009601687097878	0.48154937551692895	0.37422506331091293	-0.7925060257999299	-0.33217597545984345	0.91472123860081656	0.23009601687097894
-0.55907757219377063	-0.40834953053735634	0.72158362590890324	0.34355319749623903	-0.90617133887242329	-0.24662665122867439	0.55907757219377063	0.40834953053735618	-0.72158362590890324	-0.34355319749623897	0.90617133887242329	0.24662665122867428
0.53031839376798418	-0.2150409044744129	0.82007305201071679	-0.082757043728965307	-0.97580796179270535	-0.20236129426154653	-0.53031839376798406	0.2150409044744131	-0.82007305201071667	0.082757043728965266	0.97580796179270546	0.20236129426154639
