-7.2346268273472418	-4.1353294002343306
-7.0755451843917649	-4.3311306781384449
0.72050258872254802	-8.7660605152331872
0.75055610875271694	-8.4405690276716605
0.33827956659175201	-8.6734403402703251
-5.5611796327029834	-10.173864736672481
-5.2576872093785889	-9.4663200468244479
-5.6640607615366916	-9.3653112405946821
0.72050258872254802	-8.7660605152331872
0.33827956659175201	-8.6734403402703251
0.50555806040923235	-8.892793823209459
-9.7891990892398475	6.9584372587051693
-9.8636441962422232	6.7857505056800731
-9.7293574782439833	6.7407731570453331
2.0113836883762839	-11.781743880214215
1.5291451768598123	-11.733911857374601
1.8707953353886195	-12.301417107774105
1.8548841688361626	-0.78711889561063841
1.7151350455764018	-0.85335145015589997
1.8937444413303357	-1.3627060909646189
-8.5892317015729898	8.7412594240806403
-8.7508489269646912	8.7854703613278069
-8.8781198007927831	8.4251503420163676
0.33517265215763592	-10.031001085290825
1.1891245762021743	-10.318527605356133
1.5750179843529615	-10.032483317558507
0.27138734727632152	-10.850774392652289
1.1594703086415472	-10.751727713896875
1.1891245762021743	-10.318527605356133
1.7807753615168362	-2.5146673793480661
1.2783721746954233	-3.0121928353562759
2.0735215164078071	-2.8872807556917395
-0.12756859512816315	5.3147031068614892
0.028562033016920483	5.0697053557295169
0.18342219092365616	5.5827993707481927
0.028562033016920483	5.0697053557295169
0.31336089329762079	4.8846279898776146
0.41563236667139908	5.2719444685342234
1.2832472056134565	-9.4022361094752416
1.5750179843529615	-10.032483317558507
1.8949260874131928	-9.3372495833462121
2.3113637296018612	-5.8341563442266784
1.4620666562196813	-5.7272990998577002
1.9614723075958813	-6.3554393853228133
-0.8988811291992318	8.9934331963183674
-0.9328453133046084	8.8635762880633866
-0.71085717272544491	8.7599077117394373
-8.8781198007927831	8.4251503420163676
-8.7673609943211268	7.4766222682779793
-8.2891353810590331	8.1800770259639481
1.1406614251282268	-8.209497156265579
0.95691663870689347	-8.3207963605685382
1.4591637859274578	-8.4825536650702169
1.329973001818757	-14.503696278937943
1.8210437021369448	-14.449684619603419
1.1750769117813373	-14.103318355327881
-8.5185288519907374	-2.7813614304991461
-8.5705454251050952	-2.6059736583043436
-8.7173172071722149	-2.716275090122132
-0.47857268099990441	8.7867128775208769
-0.71085717272544491	8.7599077117394373
-0.80531752157678982	8.5174201729856254
2.2246032894194721	-1.1828915316849351
2.3770824985289307	-1.0456071420546582
2.3153864841830774	-0.80357865474593537
-9.7268188374151769	7.2960412793142559
-9.4164269068089634	7.295207478516426
-9.8050676371253793	7.8269722046801427
-0.67280349358878877	9.4731415321104535
-1.2203950310539176	9.7478389971006152
-1.2055331933590072	9.201217063735939
-9.7891990892398475	6.9584372587051693
-9.6703677855211723	7.159920040452711
-9.9082735081897138	7.010496955815686
-9.7001224730783999	4.7905464099069865
-9.9654797203010315	4.3042230311087177
-9.353932362666054	4.6560542054307765
-8.9949709071616937	0.46510956680659082
-8.9023808395955903	-0.5496146569753968
-8.60157237697263	0.16411811278311994
-9.8636441962422232	6.7857505056800731
-9.8923106728611803	6.6015367186673295
-9.7293574782439833	6.7407731570453331
1.4047835355990281	-13.205417784617719
1.650392770742718	-13.107620186651413
1.2748781060026355	-12.459204783246159
-8.9232628902044127	-1.0625916597883294
-8.6140779918669352	-1.207577330231965
-8.6590778666118258	-0.82413724657412823
2.1515695695805013	-3.685362573659825
2.3482812179539079	-3.5730193967251269
2.0735215164078071	-2.8872807556917395
-1.4368458482879121	9.4747493119042367
-1.2203950310539176	9.7478389971006152
-1.3783831959832054	9.8536260855222473
-9.6783782181834539	1.2982584350270441
-9.2747784916907072	1.6673822756903398
-9.4393775691582213	1.9540481933239497
1.8372422688477827	-4.0883049825761963
1.8258982727471558	-3.7106538105183398
1.6943667424200637	-4.0381959825084621
-9.7268188374151769	7.2960412793142559
-9.9215545751981189	7.4485593896499855
-9.9082735081897138	7.010496955815686
-5.6640607615366916	-9.3653112405946821
-5.2576872093785889	-9.4663200468244479
-4.7878975901601626	-8.6507622884040654
1.9689734622163093	-15.026434473162166
1.558799827185043	-15.510778503799022
2.1616524142147866	-15.846603977655482
0.92519860986211466	-9.4543391827692158
0.33517265215763592	-10.031001085290825
1.5750179843529615	-10.032483317558507
0.45697252599062238	4.7949375094278155
0.25792083328578425	4.7710200454408298
0.32929091077845196	4.4034021431956925
-9.6703677855211723	7.159920040452711
-9.7268188374151769	7.2960412793142559
-9.9082735081897138	7.010496955815686
2.16294434892577	-4.3680668217827439
2.0354860927106175	-4.0175132287048614
1.8372422688477827	-4.0883049825761963
-8.7508489269646912	8.7854703613278069
-8.5774495132936242	8.9279179512822946
-8.7397259637854425	8.9708564141789591
1.7998642032744951	1.2319860635606965
1.6422293815352687	1.2390034972466426
1.7291546424014215	1.0299039688465321
1.5783717516529767	1.0352234275567895
1.7291546424014215	1.0299039688465321
1.6422293815352687	1.2390034972466426
-8.5185288519907374	-2.7813614304991461
-8.6292219368434484	-2.8767355113727482
-8.3579654634921283	-3.2423389764121282
-8.7397259637854425	8.9708564141789591
-8.5774495132936242	8.9279179512822946
-8.7753403897655478	9.1722856390803429
2.0035596639804192	-2.0233157304210221
2.4169185686783683	-1.9264856690400411
2.2124161270123972	-1.5577235246961232
1.8185123401719174	-16.669248763765388
1.9306330352318612	-16.695074529315956
1.9162808226291081	-16.331508809312407
-6.8861588425956572	-3.9834841431327508
-7.1546693932783478	-4.0294526177755845
-7.0755451843917649	-4.3311306781384449
2.1616524142147866	-15.846603977655482
2.8348091521534258	-16.070373032102239
2.7684487027009208	-15.671989263086539
-9.6783782181834539	1.2982584350270441
-9.4393775691582213	1.9540481933239497
-9.7344375893881505	2.0455400201515559
-2.1267542933083043	9.8012946561411827
-1.8503432523895196	9.8779064342104537
-1.9924501962795436	10.059177660539895
-7.1546693932783478	-4.0294526177755845
-7.3609561821848546	-3.9358056094727156
-7.2346268273472418	-4.1353294002343306
-5.5611796327029834	-10.173864736672481
-5.0259813853297128	-9.7201906552682065
-5.2576872093785889	-9.4663200468244479
2.1762882708815865	-16.743120126384017
2.4059728691588833	-16.788230892010489
2.4547762619163036	-16.661264765286376
1.5281349533859783	1.364660006401285
1.6422293815352687	1.2390034972466426
1.6886595025335904	1.3534531885733025
2.0008049447431908	4.2833357127245968
1.6703096549603043	3.9810663122587684
2.1661136221063466	2.5218936491627209
-1.6563410873944822	9.8036081872763301
-1.984363680011332	9.3799208310437923
-1.4368458482879121	9.4747493119042367
1.5286981683983458	-13.624329073978952
1.650392770742718	-13.107620186651413
1.4047835355990281	-13.205417784617719
0.95120930832133144	2.1523995018810127
0.55203244873671331	3.6910668474370651
0.30343226874150286	1.8491459513810069
1.7879935695238125	-10.269955432403254
1.1891245762021743	-10.318527605356133
1.1594703086415472	-10.751727713896875
-10.029812698083608	2.3788720965760772
-9.8277261071731434	2.3663603728778466
-9.8804631651992896	3.3698684154533169
-6.4228743993656767	-7.0039986817791036
-6.242529802052891	-7.0483237445692417
-6.3415640456868632	-6.8813787627179366
-8.0442846328037678	-3.8454859025171846
-7.9598302323607362	-3.6758748090361562
-8.345956670083897	-3.5037474155437756
-6.1572609683980524	-7.7095694095759937
-6.4988062934149147	-8.2865479314118176
-5.7437416160886041	-8.0440192638696359
-6.7846152778245763	-4.2865463691641263
-7.0755451843917649	-4.3311306781384449
-6.9671314601886403	-4.8398218264034432
0.028562033016920483	5.0697053557295169
0.41563236667139908	5.2719444685342234
0.18342219092365616	5.5827993707481927
1.8046980226309302	-6.7507002445165085
1.6691795405015817	-6.8821953512044844
1.7618838141505608	-6.9720409670596455
0.90829585463394791	-8.6497949758253281
0.72050258872254802	-8.7660605152331872
0.99776736716043213	-8.7635348334967347
1.8046980226309302	-6.7507002445165085
2.0234592548132611	-6.7104547163854074
1.9614723075958813	-6.3554393853228133
1.5281349533859783	1.364660006401285
1.5803990187200485	1.7167510161802624
1.377211168451401	1.5960077510944506
-0.47857268099990441	8.7867128775208769
-0.65748652342125569	8.875417726415245
-0.71085717272544491	8.7599077117394373
-9.8636441962422232	6.7857505056800731
-9.7891990892398475	6.9584372587051693
-9.9082735081897138	7.010496955815686
1.9774798863412231	-12.848557148831405
1.2748781060026355	-12.459204783246159
1.650392770742718	-13.107620186651413
-8.8781198007927831	8.4251503420163676
-9.6312286556398572	8.0418073436113833
-9.212790810427796	7.5274061519627056
-9.2418282528054156	9.3892125919288461
-8.861978146508191	9.5597292089947317
-9.0347073878910642	10.081847551702166
1.8258982727471558	-3.7106538105183398
1.6239404006268845	-3.8030467059248556
1.6943667424200637	-4.0381959825084621
1.2998394391887087	-8.0912504527427966
1.1406614251282268	-8.209497156265579
1.348243217865511	-8.231900024674534
-7.0755451843917649	-4.3311306781384449
-6.7846152778245763	-4.2865463691641263
-6.7290981560680923	-4.1624457967817312
1.7920810941864485	-9.2171445277423469
1.2832472056134565	-9.4022361094752416
1.8949260874131928	-9.3372495833462121
2.2124161270123972	-1.5577235246961232
1.8937444413303357	-1.3627060909646189
1.8851367091358031	-1.5436305864473063
-6.4364310911819942	-6.1288122937803378
-6.3415640456868632	-6.8813787627179366
-5.7435077698813179	-6.8291443964252885
2.0234592548132611	-6.7104547163854074
2.1529203538384389	-6.5620774491521665
1.9614723075958813	-6.3554393853228133
-8.7508489269646912	8.7854703613278069
-8.988121256941934	8.5692525189503677
-8.8781198007927831	8.4251503420163676
-8.5705454251050952	-2.6059736583043436
-8.6085000518044428	-2.403821673364424
-8.7323854478703069	-2.3632892952562363
-0.47857268099990441	8.7867128775208769
-0.80531752157678982	8.5174201729856254
-0.22254620713756057	8.639780679657747
0.45555309639841662	4.2930083112192188
0.66442042798662393	4.6432959430606378
0.32929091077845196	4.4034021431956925
1.7291546424014215	1.0299039688465321
1.6564572727939868	0.82277875686781021
1.7937269484051812	0.71393291536649417
1.9585332817707677	-0.46849768444050433
1.994631732938835	-0.70908785132968011
2.1136089051958913	-0.6442013651605174
-1.8503432523895196	9.8779064342104537
-1.6694834513562964	10.124230372535546
-1.9924501962795436	10.059177660539895
-8.9232628902044127	-1.0625916597883294
-8.9023808395955903	-0.5496146569753968
-9.2621712245449537	-0.25466948192339078
-0.33124475160841993	5.2908338362265823
-0.19727153233482977	6.0190843045644122
-0.92471531405852436	6.0307053470832317
1.7879935695238125	-10.269955432403254
1.5750179843529615	-10.032483317558507
1.1891245762021743	-10.318527605356133
-8.7173172071722149	-2.716275090122132
-8.6292219368434484	-2.8767355113727482
-8.5185288519907374	-2.7813614304991461
2.1762882708815865	-16.743120126384017
2.4547762619163036	-16.661264765286376
1.9162808226291081	-16.331508809312407
-8.7508489269646912	8.7854703613278069
-8.9426309595929574	8.8020453207271281
-8.988121256941934	8.5692525189503677
-7.3609561821848546	-3.9358056094727156
-7.5301532262373696	-3.8289605324040483
-7.48784863379315	-4.0326008505207005
-8.7397259637854425	8.9708564141789591
-8.9426309595929574	8.8020453207271281
-8.7508489269646912	8.7854703613278069
-5.7435077698813179	-6.8291443964252885
-6.242529802052891	-7.0483237445692417
-5.5227115254106645	-7.3824776510743941
-8.7397259637854425	8.9708564141789591
-8.7753403897655478	9.1722856390803429
-9.240108437209317	8.9294557999856519
0.92519860986211466	-9.4543391827692158
1.2832472056134565	-9.4022361094752416
1.0186262086906217	-9.1763900744249014
-9.7344375893881505	2.0455400201515559
-9.9029940209846004	2.2513049023499034
-10.224904261022337	1.9065987015806118
-7.8606817602915164	-4.4458102139153919
-7.2683995538905277	-5.0218190616623062
-6.9671314601886403	-4.8398218264034432
2.1529203538384389	-6.5620774491521665
2.3653302795794295	-6.5105897050364998
2.3887891275777586	-6.2473406197019994
1.348243217865511	-8.231900024674534
1.1406614251282268	-8.209497156265579
1.4591637859274578	-8.4825536650702169
1.8288516876144048	-11.291642150948308
1.5291451768598123	-11.733911857374601
2.0113836883762839	-11.781743880214215
-7.8814450530302356	9.9251928051438778
-9.0347073878910642	10.081847551702166
-8.861978146508191	9.5597292089947317
-5.899170677052787	-5.3253691887303614
-5.8957209637641323	-5.9532952293700285
-5.1471435116183786	-5.6202845342146972
-9.9215545751981189	7.4485593896499855
-9.7268188374151769	7.2960412793142559
-9.8050676371253793	7.8269722046801427
3.0842836628289696	-12.178896198965029
3.0383807276323851	-11.9483090986677
1.8707953353886195	-12.301417107774105
-9.8277261071731434	2.3663603728778466
-9.7344375893881505	2.0455400201515559
-9.4393775691582213	1.9540481933239497
2.1632705003576835	-4.0888797206462009
2.4748945715915354	-4.3822487733640818
2.3648767519307099	-4.0097326978373173
-7.2346268273472418	-4.1353294002343306
-7.48784863379315	-4.0326008505207005
-7.4646604679851816	-4.1824269113356936
-8.8781198007927831	8.4251503420163676
-8.988121256941934	8.5692525189503677
-9.2615749171396171	8.4865219927651587
-8.8305512136996285	-2.5425757597164647
-8.7323854478703069	-2.3632892952562363
-8.8534218112753926	-2.318315943810263
1.8372422688477827	-4.0883049825761963
2.0354860927106175	-4.0175132287048614
1.8258982727471558	-3.7106538105183398
-9.8923106728611803	6.6015367186673295
-9.8636441962422232	6.7857505056800731
-9.996386196354683	6.8298011529094929
1.6703096549603043	3.9810663122587684
1.0796543196000661	3.6183809558588287
1.6924443319126676	2.077204593800555
1.9115750935323297	-16.139489479307759
2.8348091521534258	-16.070373032102239
2.1616524142147866	-15.846603977655482
0.99776736716043213	-8.7635348334967347
1.763365926581868	-8.6196311251016393
1.4591637859274578	-8.4825536650702169
-6.5702780386160642	-6.9018168761028766
-6.4228743993656767	-7.0039986817791036
-6.3415640456868632	-6.8813787627179366
-8.7397259637854425	8.9708564141789591
-9.240108437209317	8.9294557999856519
-8.9426309595929574	8.8020453207271281
2.4059728691588833	-16.788230892010489
2.6315529356684149	-16.832530129958762
2.4547762619163036	-16.661264765286376
1.8210437021369448	-14.449684619603419
1.5286981683983458	-13.624329073978952
1.1750769117813373	-14.103318355327881
0.45697252599062238	4.7949375094278155
0.31336089329762079	4.8846279898776146
0.25792083328578425	4.7710200454408298
-1.8503432523895196	9.8779064342104537
-1.6563410873944822	9.8036081872763301
-1.6694834513562964	10.124230372535546
-0.57919598958744634	8.980763309175595
-0.73353870023896872	9.0682219707912797
-0.65748652342125569	8.875417726415245
0.72050258872254802	-8.7660605152331872
1.0186262086906217	-9.1763900744249014
0.99776736716043213	-8.7635348334967347
-8.9949709071616937	0.46510956680659082
-9.2621712245449537	-0.25466948192339078
-8.9023808395955903	-0.5496146569753968
0.18342219092365616	5.5827993707481927
0.41563236667139908	5.2719444685342234
0.53512802784434277	5.5000323161160773
-7.0755451843917649	-4.3311306781384449
-7.2346268273472418	-4.1353294002343306
-7.3106423037572421	-4.3843637272545557
-7.2346268273472418	-4.1353294002343306
-7.3609561821848546	-3.9358056094727156
-7.48784863379315	-4.0326008505207005
-9.9082735081897138	7.010496955815686
-9.996386196354683	6.8298011529094929
-9.8636441962422232	6.7857505056800731
1.7998642032744951	1.2319860635606965
1.7291546424014215	1.0299039688465321
1.875841195388122	1.0231459978960977
1.2998394391887087	-8.0912504527427966
1.348243217865511	-8.231900024674534
1.6016506756868727	-8.0431687892820189
-9.7294376175135202	6.5602246161117188
-9.9833313844430602	6.222849507638859
-9.4973578310047806	6.0884209985348372
