0.0019977627323246872	-0.58597604941224113	-0.81032590879181943	0.35174662417651648	0.75895530281375589	-0.5479609116636921	-0.0019977627323246321	0.58597604941224135	0.81032590879181943	-0.35174662417651648	-0.75895530281375589	0.5479609116636921
-0.0031748503179945542	-0.99578175149298731	0.091698548074747366	-0.038130349179044648	-0.091511774916507305	-0.99507370155336461	0.0031748503179945611	0.99578175149298742	-0.091698548074747199	0.038130349179044655	0.091511774916507152	0.99507370155336472
-0.052403756732941328	-0.43105721382903039	-0.90080160117876584	0.41063805371406048	-0.83155133070305565	0.37403044427948096	0.052403756732941391	0.43105721382903034	0.90080160117876595	-0.41063805371406048	0.83155133070305554	-0.37403044427948107
-0.015404164786222129	-0.99949125159026686	-0.027927579590093985	-0.021219807521035076	-0.027597818400595369	0.99939385638911049	0.015404164786222124	0.99949125159026675	0.027927579590094103	0.021219807521035073	0.027597818400595248	-0.99939385638911049
-0.18038831447946141	-0.75190749162847192	-0.6341097539324233	0.97142879050467157	-0.23727832591485826	0.0050100927809149792	0.1803883144794613	0.75190749162847192	0.6341097539324233	-0.97142879050467157	0.23727832591485815	-0.0050100927809150625
-0.057996766594581813	-0.87923239815742493	0.47284962207335746	0.028902392697680159	-0.47492712220766092	-0.87955038530370655	0.057996766594581819	0.87923239815742482	-0.47284962207335762	-0.02890239269768017	0.47492712220766076	0.87955038530370666
-0.14064339726095462	-0.69217771547148932	0.70789084258208013	0.20885608522281662	-0.71965003267553662	-0.66218046342028136	0.14064339726095465	0.69217771547148921	-0.70789084258208024	-0.20885608522281665	0.71965003267553651	0.66218046342028147
-0.12965827357978574	-0.49638910215780585	-0.85836273879478064	0.86154796139816203	0.37212454811710172	-0.34533813994303297	0.12965827357978582	0.49638910215780591	0.85836273879478053	-0.86154796139816214	-0.37212454811710183	0.34533813994303292
-0.15093346114416403	-0.72155144784233216	0.67570895985156021	0.98762184461427671	-0.13958201122834793	0.071553855117266307	0.15093346114416387	0.72155144784233216	-0.67570895985156021	-0.98762184461427671	0.13958201122834799	-0.071553855117266377
-0.082196355950066746	-0.20702267575283867	-0.97487710548184747	0.65639452653772179	-0.74730483989266328	0.10335231881443753	0.082196355950066649	0.20702267575283878	0.97487710548184736	-0.65639452653772168	0.74730483989266328	-0.1033523188144374
-0.2092630997544204	-0.74951222499573611	0.62804488666265945	0.96196472579803127	-0.27311994961253422	-0.0054184355643593909	0.20926309975442026	0.74951222499573611	-0.62804488666265934	-0.96196472579803138	0.27311994961253439	0.0054184355643593363
-0.17710138422212107	-0.67104023714767247	0.71995840146178192	0.92855124778523335	-0.35640345894996572	-0.10377453774884438	0.17710138422212091	0.67104023714767258	-0.71995840146178192	-0.92855124778523335	0.35640345894996583	0.10377453774884426
-0.14757727367716411	-0.83583045520514454	-0.52878010405609654	0.93131519137368912	0.062556116422206057	-0.35880182080747625	0.14757727367716419	0.83583045520514465	0.52878010405609654	-0.93131519137368912	-0.062556116422206154	0.35880182080747614
-0.1656435209010115	-0.40748677889064006	-0.89806277565259707	0.98254268440016801	0.010010807744954109	-0.18576775032283083	0.16564352090101139	0.40748677889064006	0.89806277565259707	-0.9825426844001679	-0.010010807744954163	0.18576775032283072
-0.085790286895995271	-0.53946935978162358	-0.83762332616224822	0.67779004516793906	0.58459408989265427	-0.44592645664259772	0.085790286895995438	0.53946935978162369	0.83762332616224822	-0.67779004516793906	-0.58459408989265427	0.44592645664259789
0.056304269303140572	-0.82659861828959103	-0.55996835044489646	-0.026848667657744834	-0.56190877557325614	0.82676337423640633	-0.056304269303140572	0.82659861828959103	0.55996835044489657	0.026848667657744841	0.56190877557325603	-0.82676337423640645
-0.17755772430585795	-0.71900926276162669	0.67193670431247254	0.98202095412648982	-0.17392092490848868	0.073391808367654465	0.17755772430585812	0.71900926276162658	-0.67193670431247254	-0.98202095412648982	0.17392092490848857	-0.073391808367654313
-0.0048964016774299644	-0.95921010035773802	0.28265174441759866	0.0091594946421478148	0.28260025510418835	0.95919403640397405	0.0048964016774299636	0.95921010035773802	-0.28265174441759883	-0.009159494642147813	-0.28260025510418818	-0.95919403640397405
-0.0093271987150665512	-0.95493522562841737	-0.29666768987898445	-0.010484728679406974	0.29675768066619279	-0.95489525573758149	0.0093271987150665495	0.95493522562841737	0.29666768987898429	0.010484728679406976	-0.29675768066619262	0.95489525573758161
-0.1508963841075433	-0.46794747796066793	-0.87077863957122825	0.49572727110762999	-0.79792237436022306	0.34289117395396262	0.15089638410754336	0.46794747796066782	0.87077863957122825	-0.49572727110762999	0.79792237436022306	-0.34289117395396251
-0.17192312749791563	-0.71033004132540178	-0.68254939060993125	0.31262318375421649	-0.6963920373813689	0.64599138945593049	0.17192312749791566	0.71033004132540167	0.68254939060993136	-0.31262318375421644	0.69639203738136901	-0.64599138945593038
-0.088713133539206554	-0.19958987538650322	-0.9758554511713583	0.89227022510114884	-0.45136278610916875	0.011201817429063262	0.088713133539206665	0.19958987538650316	0.9758554511713583	-0.89227022510114884	0.45136278610916875	-0.011201817429063142
0.045968611359626405	-0.13770563336696251	-0.98940590523236283	0.34518898439193518	-0.92725008446499368	0.14509254258619406	-0.045968611359626349	0.1377056333669624	0.98940590523236294	-0.34518898439193513	0.92725008446499368	-0.14509254258619386
0.0095432431288085748	-0.92025276423822566	0.3912080986156718	0.079542179117693401	-0.3892875836209394	-0.91767544316047767	-0.0095432431288085835	0.92025276423822566	-0.39120809861567168	-0.079542179117693401	0.38928758362093951	0.91767544316047756
0.15517534287971291	-0.25473131701611923	-0.95448026123822849	-0.034204253559782169	-0.96698978184083995	0.25250907083473828	-0.15517534287971294	0.25473131701611929	0.95448026123822849	0.034204253559782148	0.96698978184084006	-0.25250907083473817
0.048630294809350834	-0.20922286643056223	-0.97665801926228757	-0.034499893096403868	-0.97758330528115667	0.20770324651267674	-0.048630294809350841	0.20922286643056207	0.97665801926228757	0.034499893096403875	0.97758330528115656	-0.2077032465126768
-0.238144608994318	-0.69803123119224098	0.67530700091675899	0.6164848934752829	-0.64592221856946264	-0.45025644212501015	0.23814460899431794	0.69803123119224098	-0.67530700091675899	-0.6164848934752829	0.64592221856946275	0.45025644212501004
-0.06383114470786462	-0.55451008829792559	-0.82972534428032907	0.38460310954102356	0.75352834927221501	-0.53317490092320186	0.063831144707864565	0.55451008829792536	0.82972534428032918	-0.38460310954102356	-0.75352834927221513	0.53317490092320163
-0.15588833226759247	-0.54714422008112085	-0.82239408454502572	0.80828676636535379	-0.54922523085779762	0.21218894671457122	0.15588833226759263	0.54714422008112074	0.82239408454502572	-0.80828676636535379	0.54922523085779773	-0.21218894671457109
0.087721460210223492	-0.90192286047256187	0.42289490322724149	0.83668812960850791	0.29710403871741459	0.46008929997340503	-0.087721460210223381	0.90192286047256187	-0.42289490322724149	-0.83668812960850791	-0.29710403871741436	-0.46008929997340497
-0.1625003773652271	-0.42561427728079004	-0.89019442501675428	0.96782843057246559	0.10688999644106346	-0.22777764955426946	0.16250037736522724	0.42561427728079004	0.89019442501675417	-0.96782843057246559	-0.10688999644106349	0.22777764955426935
-0.16896001965316335	-0.75430742286148444	-0.63440745863748205	0.98550829098024606	-0.11947605102363369	-0.12041130196535844	0.16896001965316351	0.75430742286148444	0.63440745863748205	-0.98550829098024617	0.11947605102363359	0.1204113019653584
-0.24208610678407036	-0.69886156247365605	0.6730429654925546	0.46762277302550981	-0.69183497171250141	-0.55017571198981052	0.24208610678407025	0.69886156247365616	-0.67304296549255449	-0.46762277302550981	0.6918349717125013	0.55017571198981063
-0.075086881108804182	-0.66692728392573875	-0.7413298579180454	0.65848942909926589	-0.59144371342787538	0.46538801618774878	0.075086881108804071	0.66692728392573886	0.7413298579180454	-0.65848942909926589	0.59144371342787527	-0.46538801618774894
-0.20849327595099845	-0.65112943439833526	-0.72976778055990177	0.91813543329101865	-0.38740236158823804	0.083347083760437757	0.20849327595099859	0.65112943439833526	0.72976778055990177	-0.91813543329101877	0.38740236158823804	-0.083347083760437854
-0.20005776724194099	-0.2157965876122141	-0.95572418748355081	0.31902607385225318	-0.93663367125256236	0.14470566705683538	0.20005776724194094	0.21579658761221426	0.95572418748355081	-0.31902607385225312	0.93663367125256236	-0.14470566705683524
-0.034713646929346663	-0.41695151828536964	-0.90826559668215434	0.17460147647553642	-0.89736646543521881	0.40527490808692451	0.034713646929346677	0.41695151828536947	0.90826559668215434	-0.17460147647553642	0.89736646543521892	-0.4052749080869244
-0.04649476272355979	-0.62526339259070396	0.77902755209635766	0.57392358078220862	-0.65502430501132147	-0.49148233260877561	0.046494762723559846	0.62526339259070385	-0.77902755209635777	-0.57392358078220862	0.65502430501132158	0.4914823326087755
-0.12101075396342795	-0.70090358096805705	-0.7029157613906214	0.51851365402051752	-0.64846693866522642	0.5573456916963121	0.12101075396342804	0.70090358096805694	0.70291576139062162	-0.51851365402051752	0.64846693866522653	-0.55734569169631198
0.011785392189576575	-0.70124516975690832	-0.71282278051668824	0.093745339956926577	0.71050737315150614	-0.69741743879380225	-0.011785392189576586	0.7012451697569082	0.71282278051668835	-0.093745339956926577	-0.71050737315150614	0.69741743879380214
0.011248792375275806	-0.95990000017529253	-0.28011685835303007	0.013092916091240064	0.28025195882604131	-0.95983718156903808	-0.011248792375275806	0.95990000017529253	0.28011685835302996	-0.013092916091240067	-0.28025195882604143	0.95983718156903819
-0.023415538429039762	-0.83209081808812857	0.55414491156511314	0.89513065139740255	0.22938413302833049	0.38226173813723907	0.023415538429039928	0.83209081808812857	-0.55414491156511314	-0.89513065139740244	-0.22938413302833036	-0.38226173813723918
-0.16521652521052491	-0.43369356346490373	-0.88578405540316296	0.98600365370947562	-0.052264528071663791	-0.15831997339884513	0.16521652521052499	0.43369356346490368	0.88578405540316285	-0.98600365370947562	0.052264528071663846	0.15831997339884524
-0.16388851918095082	-0.80449750741448611	-0.57089781383760274	0.98296635867562998	-0.084385515028682259	-0.16326733465490517	0.16388851918095071	0.80449750741448611	0.57089781383760285	-0.98296635867562998	0.08438551502868237	0.16326733465490528
-0.09758723096811095	-0.73476121300643793	-0.67126946319141068	0.98575005063853938	0.021498302265071326	-0.16683722805727966	0.097587230968110839	0.73476121300643793	0.67126946319141068	-0.98575005063853938	-0.021498302265071215	0.16683722805727977
-0.088164076598429883	-0.67964937193805286	0.72821962814919827	0.99590025050042563	-0.0452855128932022	0.07830653469021083	0.088164076598429994	0.67964937193805286	-0.72821962814919816	-0.99590025050042552	0.045285512893202276	-0.078306534690210899
-0.083620127453063381	-0.29740892311476408	-0.95108128292825211	-0.13643412054426399	-0.94201921355587714	0.30657059879068627	0.083620127453063395	0.29740892311476419	0.95108128292825211	0.13643412054426399	0.94201921355587726	-0.30657059879068643
-0.13941773336689037	-0.58123480601948496	0.80170368334836184	0.97562780065317678	0.057914435774204326	0.21165139432945149	0.13941773336689026	0.58123480601948496	-0.80170368334836184	-0.97562780065317678	-0.057914435774204381	-0.2116513943294514
0.27463404483703957	-0.29374093835753212	-0.91558309428979923	-0.091832632537350314	-0.95585622358749234	0.27911583156517245	-0.27463404483703963	0.29374093835753201	0.91558309428979934	0.091832632537350287	0.95585622358749245	-0.27911583156517228
-0.16478044403649134	-0.75251772543602335	-0.63762408844689245	0.98558308897278912	-0.10046543613583996	-0.13613475262728014	0.16478044403649125	0.75251772543602335	0.63762408844689245	-0.98558308897278912	0.10046543613583986	0.13613475262728006
-0.18517987828020471	-0.74111421781461884	-0.645335671440185	0.913308976178141	0.11260380297605473	-0.39139123340688881	0.18517987828020482	0.74111421781461873	0.645335671440185	-0.91330897617814111	-0.11260380297605464	0.39139123340688897
-0.11300473941139189	-0.55967489819781879	0.82097133762259	0.91211639694007218	-0.38612030633464289	-0.13767638675205696	0.11300473941139177	0.55967489819781879	-0.82097133762259	-0.9121163969400724	0.38612030633464284	0.13767638675205707
-0.0041504201317546004	-0.99068642113926653	0.13609992278837585	-0.037396447400333745	0.13615965984041239	0.98998083453871843	0.0041504201317546056	0.99068642113926653	-0.13609992278837596	0.037396447400333752	-0.13615965984041228	-0.98998083453871843
-0.025519057802387762	-0.91714948674766916	-0.3977255292879317	-0.015150733220538478	0.39816423211013457	-0.91718902062280872	0.025519057802387765	0.91714948674766916	0.39772552928793181	0.015150733220538478	-0.39816423211013474	0.91718902062280872
-0.15572034084391606	-0.51531814071903814	0.84273269148249397	0.9688318723687992	0.086715055357365262	0.23204590549444348	0.15572034084391592	0.51531814071903803	-0.84273269148249386	-0.9688318723687992	-0.086715055357365317	-0.23204590549444343
-0.0055599310326524655	-0.98445830586188388	-0.17553042809285704	-0.04438596193368282	0.17560309548703679	-0.98345993270625542	0.0055599310326524716	0.98445830586188388	0.17553042809285707	0.044385961933682827	-0.17560309548703668	0.98345993270625542
0	-0.88304061964619573	0.46929656301198575	0	0.46929656301198563	0.88304061964619585	-0	0.88304061964619585	-0.46929656301198563	0	-0.46929656301198552	-0.88304061964619585
-0.0037126624004368888	-0.82752313934042565	0.56141933525134935	0.039849400108749482	0.56085482682114052	0.82695458674730216	0.0037126624004368836	0.82752313934042554	-0.56141933525134946	-0.039849400108749482	-0.56085482682114063	-0.82695458674730205
0.031700092629913891	-0.21603641156564676	-0.97587057185115145	0.1081681144743589	-0.96988527936247115	0.21822512203466243	-0.031700092629913877	0.21603641156564671	0.97587057185115156	-0.10816811447435891	0.96988527936247126	-0.21822512203466227
0.011441924734204245	-0.9919096018528667	-0.12642952230576654	-0.030751605395047826	-0.12672704999576126	0.99146083813986274	-0.01144192473420424	0.9919096018528667	0.12642952230576643	0.030751605395047826	0.12672704999576143	-0.99146083813986274
-0.1439992690308799	-0.81788785139000719	-0.55706702744571945	0.73121102647946523	0.29136386321646246	-0.61679618511014267	0.14399926903087998	0.81788785139000719	0.55706702744571934	-0.73121102647946523	-0.2913638632164624	0.61679618511014267
